Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.852
1971,12.1525
1972,14.589
1973,14.946
1974,15.4073
1975,15.2895
1976,17.5715
1977,18.74
1978,16.3162
1979,14.31
1980,17.4341
1981,16.4594
1982,19.5285
1983,21.0922
1984,20.4606
1985,23.0014
1986,23.4483
1987,28.7528
1988,28.093
1989,27.4936
1990,28.7053
1991,29.1589
1992,31.5494
1993,32.0035
1994,28.098
1995,33.303
1996,33.9763
1997,35.2831
1998,32.0386
1999,31.4996
2000,33.497
2001,30.3587
2002,32.8855
2003,35.7576
2004,39.3174
2005,42.8296
2006,45.3126
2007,49.1653
2008,65.9687
2009,63.1817
2010,63.0024
2011,67.9886
2012,66.3698
2013,60.497
2014,59.6453
2015,62.0241
2016,62.1321
2017,68.4836
2018,59.5988
2019,66.5107
2020,71.4631
2021,71.7088
2022,71.0482
2023,68.3179
2024,..
