Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,76.96623
1979,..
1980,..
1981,84.49641
1982,79.69562
1983,81.70127
1984,82.70229
1985,86.70942
1986,..
1987,..
1988,..
1989,79.64266
1990,83.96147
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.86361
2000,92.50754
2001,87.85239
2002,88.09406
2003,89.80873
2004,91.01844
2005,92.35566
2006,91.74654
2007,90.49503
2008,87.56635
2009,83.9071
2010,85.22387
2011,86.16039
2012,..
2013,..
2014,98.62536
2015,..
2016,..
2017,..
2018,90.61275
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
