Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.244
1992,6.129
1993,8.438
1994,10.266
1995,16.451
1996,15.647
1997,12.803
1998,11.65
1999,13.258
2000,14.029
2001,17.411
2002,20.122
2003,13.806
2004,11.893
2005,10.053
2006,8.422
2007,7.062
2008,6.52
2009,7.788
2010,6.685
2011,6.267
2012,6.101
2013,6.137
2014,6.494
2015,6.798
2016,7.288
2017,7.544
2018,8.246
2019,9.202
2020,10.778
2021,7.915
2022,6.145
2023,5.641
2024,7.452
