Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9999.99977648258
1979,9999.99977648258
1980,9999.99977648258
1981,9999.99977648258
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,9999.99977648258
1994,..
1995,..
1996,9999.99977648258
1997,..
1998,9999.99977648258
1999,119999.997317791
2000,59999.9986588955
2001,9999.99977648258
2002,29999.9993294477
2003,19999.9995529652
2004,19999.9995529652
2005,29999.9993294477
2006,70000.0002980232
2007,90000.0035762787
2008,70000.0002980232
2009,29999.9993294477
2010,39999.9991059303
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
