Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5
2000,10
2001,12
2002,2
2003,1
2004,2
2005,1
2006,3
2007,32
2008,..
2009,..
2010,..
2011,..
2012,122
2013,193
2014,124
2015,88
2016,49
2017,50
2018,64
2019,35
2020,40
2021,30
2022,..
2023,..
2024,..
2025,..
