Year,Value
1960,10.9285136232847
1961,11.1612072223003
1962,11.3864002269907
1963,11.5777452820698
1964,11.7788299604712
1965,12.0344608923217
1966,12.2864220400064
1967,12.5356123948654
1968,12.7666232438265
1969,12.9765180299211
1970,13.2179248942072
1971,13.4480376145518
1972,13.682649347024
1973,13.9217976519784
1974,14.1625162828722
1975,14.407200498519
1976,14.6333907134277
1977,14.8680619938927
1978,15.1085816780492
1979,15.3162349871941
1980,15.4021497584932
1981,15.3235738706605
1982,15.1673023357908
1983,14.9861051568759
1984,14.9069052088915
1985,15.0419843526355
1986,15.2833923809733
1987,15.5353070442631
1988,15.7811183492571
1989,15.9970567589569
1990,16.213036080625
1991,16.4384635110807
1992,16.649530567469
1993,16.8537079282306
1994,17.1295996764008
1995,17.3598699373809
1996,17.5232583548583
1997,17.7206646534206
1998,17.9204952260816
1999,18.1233528232026
2000,18.3287538596242
2001,18.5444275133306
2002,18.7471398471242
2003,18.9224130095761
2004,19.1212231541909
2005,19.3426393024655
2006,19.5576236065769
2007,19.7142103737895
2008,19.8337401658973
2009,19.9754253585129
2010,20.1100047191114
2011,20.2905290644341
2012,20.5824707107984
2013,20.9129502592685
2014,21.2564844529727
2015,21.5805909916612
2016,21.8789438843103
2017,22.1716727398119
2018,22.458615673724
2019,22.7547410103886
2020,23.0557309123545
2021,23.3648309347193
2022,23.6762976020563
2023,24.0206282572362
2024,24.4251055866931
2025,..
