Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34223412
1971,37581056
1972,43122232
1973,48437468
1974,47880624
1975,50904552
1976,60327012
1977,74920320
1978,85429056
1979,84653992
1980,79552208
1981,76808680
1982,70977632
1983,71171800
1984,69492800
1985,73048368
1986,76433664
1987,80479440
1988,81955728
1989,80808144
1990,78371000
1991,79364232
1992,81484264
1993,83867288
1994,85792624
1995,91329864
1996,98212872
1997,104621592
1998,110129032
1999,115514536
2000,120277736
2001,125784824
2002,131139560
2003,137511424
2004,142375760
2005,143756096
2006,145308960
2007,148219568
2008,147699856
2009,148017296
2010,147245376
2011,146377920
2012,144554320
2013,144612720
2014,141549824
2015,140434288
2016,138277504
2017,139990784
2018,143054432
2019,145712752
2020,148612992
2021,151936384
2022,155437472
2023,158833312
2024,161075792
2025,..
