Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,78.373
1998,77.423
1999,77.01
2000,75.1
2001,74.985
2002,73.832
2003,72.675
2004,71.74
2005,71.894
2006,70.906
2007,70.197
2008,70.875
2009,71.06
2010,71.152
2011,71.145
2012,70.753
2013,70.299
2014,70.161
2015,70.127
2016,71.265
2017,71.071
2018,70.427
2019,70.928
2020,70.699
2021,72.658
2022,72.624
2023,72.037
2024,..
