Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.4782638549805
1997,..
1998,91.8478240966797
1999,..
2000,84.7826080322266
2001,..
2002,84.8648681640625
2003,88.1081085205078
2004,90.0497512817383
2005,91.1764678955078
2006,85.7843170166016
2007,87.8640747070312
2008,88.8349533081055
2009,92.8229675292969
2010,92.8229675292969
2011,93.8388595581055
2012,92.890998840332
2013,94.7867279052734
2014,92.788459777832
2015,92.3809509277344
2016,92.8571395874023
2017,96.1904754638672
2018,96.6666641235352
2019,97.1428604125977
2020,95.7142868041992
2021,95.2380981445312
2022,91.9811325073242
2023,93.3962249755859
2024,..
2025,..
