Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.258132819694339
1991,0.250236913602816
1992,0.260730880832295
1993,0.252400699857626
1994,0.246246022582908
1995,0.307366606971614
1996,0.275683882172897
1997,0.310017000834729
1998,0.325255245792553
1999,0.365862135945378
2000,0.41256180835508
2001,0.40943398564589
2002,0.334312001571787
2003,0.319924456712858
2004,0.354192216496379
2005,0.402831453465456
2006,0.448461112412843
2007,0.504084573533274
2008,0.644297966452052
2009,0.690498372761965
2010,0.825660686275175
2011,0.62503965442419
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
