Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1064.29557677583
1994,16.3913600664533
1995,14.7186485500129
1996,16.93
1997,11.1708333333333
1998,11.1316666666667
1999,10.6333333333334
2000,8.33166666666663
2001,6.32
2002,10.9508333333333
2003,10.05
2004,9.87189999999997
2005,9.47695000000003
2006,8.21833333333333
2007,6.995
2008,7.2491666666667
2009,8.35083333333337
2010,8.6191666666667
2011,7.98666666666667
2012,7.59916666666666
2013,7.72583333333334
2014,7.22666666666667
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
