Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,35567004536.7621
1966,37065272801.68
1967,39027727524.0093
1968,41165534662.5381
1969,43635858485.737
1970,46219974837.9892
1971,49184487788.7573
1972,53183704371.8916
1973,56857399710.6678
1974,60160492064.4471
1975,61680990293.8198
1976,64486784435.8521
1977,67081938038.2122
1978,72344997844.7901
1979,76147875683.4944
1980,78991445214.8826
1981,80698644021.5336
1982,81201694040.651
1983,82801163040.2371
1984,85978803796.5607
1985,88813667890.0626
1986,93907593448.7967
1987,98969339975.5306
1988,102869532185.839
1989,106590174712.843
1990,110989064228.797
1991,114103026446.416
1992,117637928056.8
1993,123060261738.193
1994,129433288409.248
1995,136170065721.721
1996,139095736567.999
1997,143921790002.253
1998,145131040333.855
1999,140323590018.373
2000,144725621199.509
2001,146981261305.516
2002,150874238594.141
2003,156602698616.702
2004,165033042508.851
2005,172404318582.089
2006,183088976792.695
2007,194638401161.94
2008,200658938901.571
2009,203500157111.525
2010,212319240079.01
2011,226368134075.061
2012,235093847098.803
2013,247585724337.692
2014,258492865617.37
2015,266448276605.243
2016,272280615552.019
2017,276052250662.306
2018,282994087143.701
2019,291676762459
2020,270396803991.76
2021,298254602050.339
2022,317389240169.575
2023,320812926348.887
2024,326631770420.982
