Year,Value
1960,516165
1961,527942
1962,540186
1963,552966
1964,566266
1965,574664
1966,577866
1967,580933
1968,583966
1969,587066
1970,590334
1971,600481
1972,622407
1973,652408
1974,685448
1975,720380
1976,758508
1977,799574
1978,849239
1979,901742
1980,937485
1981,969996
1982,1009269
1983,1046137
1984,1083660
1985,1121945
1986,1160650
1987,1199167
1988,1235476
1989,1270274
1990,1305696
1991,1341756
1992,1380033
1993,1420115
1994,1460023
1995,1498836
1996,1535914
1997,1571691
1998,1606899
1999,1641997
2000,1677382
2001,1712254
2002,1744763
2003,1775736
2004,1807146
2005,1839877
2006,1874516
2007,1911201
2008,1949970
2009,1990673
2010,2033111
2011,2073535
2012,2108617
2013,2140682
2014,2172044
2015,2203273
2016,2234776
2017,2266747
2018,2299141
2019,2332083
2020,2365894
2021,2401441
2022,2439892
2023,2480244
2024,2521139
2025,..
