Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.9794998168945
2001,98.4037780761719
2002,100.242462158203
2003,99.9178466796875
2004,100.253593444824
2005,100.640098571777
2006,100.162902832031
2007,99.929801940918
2008,99.247200012207
2009,100.184959411621
2010,101.576690673828
2011,101.10636138916
2012,..
2013,..
2014,102.283729553223
2015,99.4061126708984
2016,100.717620849609
2017,101.088882446289
2018,98.9788513183594
2019,102.208343505859
2020,101.30403137207
2021,99.9842224121094
2022,103.89518737793
2023,..
2024,..
2025,..
