Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,100000.001490116
1978,..
1979,..
1980,430000.007152557
1981,819999.992847443
1982,610000.014305115
1983,670000.016689301
1984,680000.007152557
1985,800000.011920929
1986,540000.021457672
1987,649999.976158142
1988,649999.976158142
1989,819999.992847443
1990,980000.019073486
1991,879999.995231628
1992,419999.986886978
1993,639999.985694885
1994,1190000.05722046
1995,949999.988079071
1996,519999.980926514
1997,990000.009536743
1998,839999.973773956
1999,839999.973773956
2000,720000.028610229
2001,1289999.96185303
2002,2029999.97138977
2003,1429999.94754791
2004,1519999.98092651
2005,1789999.96185303
2006,2000000
2007,2140000.10490417
2008,2990000.00953674
2009,2500000
2010,2670000.07629395
2011,2099999.90463257
2012,2965130.0907135
2013,1895943.99929047
2014,1613718.03283691
2015,1124094.96307373
2016,1008126.97410583
2017,1160884.97638702
2018,995389.997959137
2019,1639971.01783752
2020,1916849.97081757
2021,1929564.95285034
2022,2105309.96322632
2023,2113950.01411438
2024,..
2025,..
