Year,Value
1960,..
1961,0.950254831180473
1962,3.11631020884479
1963,3.02212931307095
1964,9.87447064666462
1965,7.49633571475485
1966,3.52941185713146
1967,3.2883178889969
1968,6.35662926175056
1969,5.20246450670992
1970,7.9596414116599
1971,1.54224832121579
1972,6.42375488006594
1973,6.61612946060804
1974,-12.6189221669265
1975,34.7093537517851
1976,15.6973181561173
1977,12.1081031718152
1978,8.34137579081484
1979,0.623051818193574
1980,9.19946692194848
1981,3.68560884675695
1982,8.22285278720013
1983,-8.36532027260543
1984,1.86984361252472
1985,0.920670896614723
1986,2.54615673608065
1987,5.21562960665464
1988,5.72991715262363
1989,-11.4608501177023
1990,2.86864178959702
1991,7.97634352404029
1992,8.31943250462292
1993,0.103384266341493
1994,-4.45170629201154
1995,0.942487981610299
1996,-4.40525670159944
1997,2.68788219753367
1998,1.83726340607345
1999,-1.70533076379989
2000,4.6846646941092
2001,5.98951397764597
2002,-7.10774688113612
2003,-4.26280351219668
2004,15.4476853894558
2005,15.7126249930148
2006,15.4573450232633
2007,16.8860643031332
2008,6.31675081626068
2009,-2.92352346083385
2010,-1.868075013866
2011,4.02386306372149
2012,7.02381182005891
2013,4.72282996070265
2014,-3.36228127863917
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
