Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20800.25
1997,21727.72
1998,21981.46
1999,22207
2000,23495.94
2001,23969.95
2002,24502.31
2003,25877.1
2004,28033.19
2005,31994.97
2006,34320.11
2007,36315.46
2008,37767.96
2009,39537.36
2010,42096.62
2011,45374.3
2012,46728.07
2013,50921.2
2014,52854.67
2015,54235.21
2016,55173.81
2017,55219.84
2018,56691.37
2019,58770.26
2020,58870.89
2021,61975.95
2022,62305.03
2023,..
2024,..
2025,..
