Year,Value
1960,..
1961,5270
1962,5270
1963,5270
1964,5270
1965,5270
1966,5270
1967,5270
1968,5270
1969,5270
1970,5270
1971,5270
1972,5270
1973,5270
1974,5270
1975,5270
1976,5270
1977,5270
1978,5270
1979,5270
1980,5270
1981,5270
1982,5270
1983,5270
1984,5270
1985,5270
1986,5270
1987,5270
1988,5270
1989,5270
1990,5270
1991,5270
1992,5270
1993,5270
1994,5270
1995,5270
1996,5270
1997,5270
1998,5270
1999,5270
2000,5270
2001,5270
2002,5270
2003,5270
2004,5270
2005,5270
2006,5270
2007,5270
2008,5270
2009,5270
2010,5270
2011,5270
2012,5270
2013,5270
2014,5270
2015,5270
2016,5270
2017,5270
2018,5270
2019,5270
2020,5270
2021,5270
2022,5270
2023,5270
2024,..
2025,..
