Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.318770557641983
1997,..
1998,-0.424850851297379
1999,..
2000,-0.757242500782013
2001,..
2002,-0.839923083782196
2003,-0.935435831546783
2004,-1.0071257352829
2005,-1.35831820964813
2006,-1.26054012775421
2007,-1.2986204624176
2008,-1.54632294178009
2009,-1.55316436290741
2010,-1.53839468955994
2011,-1.42085576057434
2012,-1.37375247478485
2013,-1.30847012996674
2014,-1.2813538312912
2015,-1.24957311153412
2016,-1.25887811183929
2017,-1.28023886680603
2018,-1.29795515537262
2019,-1.3104350566864
2020,-1.34236812591553
2021,-1.29056119918823
2022,-1.25122380256653
2023,-1.17033493518829
2024,..
2025,..
