Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.262927256792295
2002,-2.62237762237763
2003,-5.29622980251347
2004,0.379146919431278
2005,-0.236071765816803
2006,-3.31282536677709
2007,-4.3563387175722
2008,-16.9907881269191
2009,-4.56226880394574
2010,3.87596899224806
2011,0.808457711442784
2012,-3.20789636027143
2013,4.90758444869344
2014,-6.01458080194411
2015,-6.78733031674209
2016,-1.94174757281553
2017,-5.16265912305516
2018,-1.78970917225951
2019,-0.759301442672751
2020,3.82555470543228
2021,-2.50552689756816
2022,-15.7974300831444
2023,1.52603231597845
2024,-6.54288240495137
2025,..
