Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0.353413737558803
2003,1.19426808356181
2004,2.03512242956452
2005,2.88456877789492
2006,3.73903924363769
2007,4.59853382679255
2008,5.46305252736007
2009,6.33259534533997
2010,7.20716228073224
2011,8.08675333353659
2012,8.97136850375361
2013,9.86100779138301
2014,10.7556711964245
2015,11.6553587188786
2016,12.5600703587451
2017,13.469806116024
2018,14.384565990715
2019,15.3043499828186
2020,16.2291580923347
2021,17.1589903192631
2022,17.1589903192631
2023,17.1589903192631
2024,17.1589903192631
2025,..
