Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,16121611691.037
1979,45670842897.0965
1980,94140027600.422
1981,135681159005.233
1982,278679263194.552
1983,288784028700.101
1984,388072923399.435
1985,241470105200.853
1986,117515368508.403
1987,172611557095.545
1988,35268210801.4069
1989,111291995077.364
1990,242143480000.134
1991,135125081999.119
1992,251026440495.383
1993,161228339804.415
1994,282997810026.976
1995,-24311079995.8782
1996,-2719600008.46286
1997,125738639999.279
1998,69286019998.6828
1999,256266613601.694
2000,829257536799.408
2001,451142895103.965
2002,495667613195.063
2003,624607289303.034
2004,418592174606.303
2005,1146482940010.63
2006,1771421999997.31
2007,1401869000000.11
2008,2259796999997.89
2009,1837903999989.2
2010,3515987999973.27
2011,3695416000027.17
2012,5194261999970.18
2013,5131198400805.58
2014,5011230130905.74
2015,2907077596597.62
2016,1611040441632.38
2017,..
2018,..
2019,3077401999976.47
2020,2395779000054.81
2021,2602536999996.63
2022,..
2023,..
2024,..
2025,..
