Year,Value
1960,24.540493
1961,24.741615
1962,24.976093
1963,25.173794
1964,25.291358
1965,25.595552
1966,25.68194
1967,23.299432
1968,25.095711
1969,25.483682
1970,28.130626
1971,28.94893
1972,29.674287
1973,30.278629
1974,31.034807
1975,31.538307
1976,33.666701
1977,34.548047
1978,35.02434
1979,35.372541
1980,35.434424
1981,35.833488
1982,35.878851
1983,35.885792
1984,35.676723
1985,35.449626
1986,35.220431
1987,35.2316
1988,35.164202
1989,35.203353
1990,35.067073
1991,34.420196
1992,34.578755
1993,34.625745
1994,34.41252
1995,34.610228
1996,34.512706
1997,34.804379
1998,35.351777
1999,36.174049
2000,36.955045
2001,37.813456
2002,38.694789
2003,39.641589
2004,40.49229
2005,40.575607
2006,40.914484
2007,41.61615
2008,42.255435
2009,42.598408
2010,42.924053
2011,43.250822
2012,43.56207
2013,43.66175
2014,43.735609
2015,43.730107
2016,44.200257
2017,44.460226
2018,44.822952
2019,45.32593
2020,44.57579
2021,45.287129
2022,46.694367
2023,47.267925
2024,..
2025,..
