Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.08260257659413
1995,1.96510736196319
1996,2.29405630865485
1997,2.04431599229287
1998,5.62828947368421
1999,..
2000,10.3834442659322
2001,7.86319003504389
2002,9.74511096462316
2003,7.97717671586109
2004,..
2005,9.39466102193215
2006,..
2007,..
2008,..
2009,7.52289324214675
2010,9.83298756389008
2011,8.75695143265717
2012,17.9878294395212
2013,15.7626346495804
2014,8.24863630006061
2015,6.8780630981147
2016,6.16382157862749
2017,7.22637371169038
2018,7.00714340944643
2019,8.07884722281609
2020,6.34744764756358
2021,5.96682001776526
2022,6.71440103892457
2023,5.76290414066931
2024,..
2025,..
