Year,Value
1960,5.13458906303351
1961,5.13043552717454
1962,5.1161145962656
1963,5.09893418219698
1964,5.08962662212864
1965,5.08985952646117
1966,5.09819746775874
1967,5.1153971468035
1968,5.13358868804135
1969,5.13954741497378
1970,5.13130238754046
1971,5.11183134420856
1972,5.08307761497153
1973,5.04876321813388
1974,5.00806719825516
1975,4.96369176104519
1976,4.91846222549296
1977,4.87521603794395
1978,4.84326443882454
1979,4.83407652526246
1980,4.85511148706806
1981,4.90565912866229
1982,4.98194627045068
1983,5.07550923979615
1984,5.17968367298308
1985,5.2819032253456
1986,5.37047066293496
1987,5.44698212634651
1988,5.51487801516091
1989,5.57329473904291
1990,5.6259572642369
1991,5.67547141619301
1992,5.72180196571882
1993,5.77012287319778
1994,5.82396723803303
1995,5.88419159457281
1996,5.9505653189953
1997,6.02362099324148
1998,6.10094113302172
1999,6.17959954832295
2000,6.25680533541677
2001,6.33250611156382
2002,6.41037467743706
2003,6.49039806722703
2004,6.56544376868619
2005,6.63113659656765
2006,6.69459097388214
2007,6.75518911995934
2008,6.82594886049384
2009,6.90710780820819
2010,6.97569811265766
2011,7.01991037662729
2012,7.03811417736674
2013,7.03998618861077
2014,7.03042061256982
2015,7.01407189892067
2016,6.99712956128379
2017,6.99884076263793
2018,7.0378067477936
2019,7.09702298676294
2020,7.17288657147884
2021,7.27047891206256
2022,7.3610041198255
2023,7.42871749795951
2024,7.47715713012744
2025,..
