Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,19999.9995529652
1974,9999.99977648258
1975,1679999.94754791
1976,19999.9995529652
1977,19999.9995529652
1978,2660000.08583069
1979,3140000.10490417
1980,5789999.96185303
1981,11170000.0762939
1982,1740000.00953674
1983,12470000.2670288
1984,6670000.07629395
1985,389999.985694885
1986,6590000.15258789
1987,8439999.5803833
1988,1529999.97138977
1989,9880000.11444092
1990,17290000.9155273
1991,7329999.92370605
1992,4309999.94277954
1993,4719999.79019165
1994,4440000.05722046
1995,5210000.03814697
1996,6960000.03814697
1997,90000.0035762787
1998,12729999.5422363
1999,4139999.8664856
2000,8430000.30517578
2001,7000000
2002,3259999.99046326
2003,5199999.80926514
2004,5460000.03814697
2005,6750000
2006,9890000.34332275
2007,12590000.1525879
2008,7230000.01907349
2009,3009999.99046326
2010,4219999.79019165
2011,8479999.54223633
2012,9020000.45776367
2013,2630000.11444092
2014,2839999.91416931
2015,1526244.99797821
2016,425935.000181198
2017,164756.000041962
2018,178069.993853569
2019,171480.998396873
2020,54522.9986310005
2021,59229.0014028549
2022,161035.001277924
2023,203887.00067997
2024,..
2025,..
