Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.3278
2001,0.987
2002,0.8317
2003,0.6752
2004,0.5173
2005,0.3512
2006,-0.0303
2007,-0.1978
2008,-0.3069
2009,-0.5407
2010,-0.6074
2011,-0.7525
2012,-0.8311
2013,-0.6664
2014,-1.1399
2015,-1.3254
2016,-1.5204
2017,-1.8303
2018,-1.8058
2019,-1.9594
2020,-1.8986
2021,-1.8017
2022,-1.8169
2023,-1.8169
2024,..
2025,..
