Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,152000000
2008,172000000
2009,120000000
2010,151000000
2011,159000000
2012,159000000
2013,168000000
2014,210000000
2015,274000000
2016,310000000
2017,361000000
2018,394000000
2019,396000000
2020,177000000
2021,..
2022,..
2023,..
2024,..
2025,..
