Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21878.8206013071
2008,22689.3160133769
2009,17512.1977777876
2010,17000.2227766463
2011,17147.424764127
2012,16024.6915652254
2013,15461.873511271
2014,16138.8487604249
2015,17201.7720345933
2016,17625.7202843515
2017,16498.6912913939
2018,30286.1196112151
2019,30611.2130237381
2020,19702.5368196855
2021,25056.4880515569
2022,28209.6242536079
2023,31839.3705381969
2024,33390.5267148059
