Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,247626299950
1991,215637412700
1992,196731988100
1993,199739694600
1994,207593345000
1995,220533700000
1996,229151500000
1997,218039800000
1998,213614000000
1999,212809400000
2000,218047100000
2001,229425200000
2002,242509300000
2003,248186800000
2004,274068000000
2005,286861900000
2006,309893500000
2007,332310600000
2008,363240300000
2009,343201400000
2010,329796600000
2011,344622900000
2012,351183200000
2013,352162200000
2014,366657200000
2015,378232700000
2016,389049900000
2017,420934400000
2018,446699500000
2019,464224700000
2020,447167300000
2021,471965900000
2022,490680800000
2023,502478100000
2024,506566700000
