Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.53062763
2001,2.81859403
2002,3.67361434
2003,7.06253012
2004,7.48664577
2005,7.85694873
2006,8.01856863
2007,9.27869949
2008,8.91215049
2009,9.90656506
2010,11.93143072
2011,12.70810939
2012,17.24465726
2013,17.55418395
2014,18.45947498
2015,19.17443465
2016,19.61224088
2017,13.79026724
2018,13.42869032
2019,20.58675001
2020,20.6902098
2021,46.05795001
2022,38.65866869
2023,41.2998749
2024,..
2025,..
