Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,13854816
1975,9121270.5
1976,25145990.1
1977,..
1978,12419976.4
1979,-1014261.2
1980,-5037798.4
1981,-9844262.4
1982,-3300000
1983,-1246820.6
1984,-2976351.6
1985,-5841031.4
1986,-7997251.1
1987,-8927767.2
1988,85110080.8
1989,14789626.4
1990,-1444531.6
1991,-1126314.6
1992,-54407658.6
1993,-47192480.7
1994,25844432.6
1995,6827568.7
1996,22793025
1997,25875996.7
1998,57014503.6
1999,43368220.8
2000,51136504.9
2001,18301977.8
2002,41228581.2
2003,10928824.4
2004,-28030784.4
2005,-34738172.8
2006,-272241287
2007,8113731.8
2008,8378004.3
2009,147337926.9
2010,..
2011,-1253531.1
2012,-2435421.4
2013,-3624502.9
2014,-5238170.9
2015,-31178093.2
2016,-29870967.6
2017,258357695.4
2018,128152141.2
2019,50242149.3
2020,461383842.7
2021,176931067.9
2022,184678922.2
2023,165688893.9
2024,34808803.6
2025,..
