Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.9
2001,20.6
2002,20.4
2003,20.1
2004,19.7
2005,19.3
2006,19
2007,19
2008,19.2
2009,19.1
2010,19.1
2011,19
2012,19.5
2013,19.5
2014,19.6
2015,19.7
2016,19.9
2017,20
2018,20.2
2019,20.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
