Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,24.45522
1979,25.02208
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,24.44781
1999,25.14293
2000,24.36422
2001,23.33001
2002,..
2003,..
2004,..
2005,22.48889
2006,21.54952
2007,..
2008,19.95193
2009,18.62333
2010,18.30949
2011,18.90577
2012,18.31246
2013,14.8299
2014,..
2015,14.54311
2016,14.02736
2017,13.06804
2018,11.53997
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
