Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16915.1318951999
1992,16939.3684962495
1993,16929.3453533405
1994,16585.6771191321
1995,16214.0513818656
1996,16359.2228911587
1997,16675.0088751957
1998,16609.9130300098
1999,16624.514557575
2000,16822.1535797357
2001,16476.2147545199
2002,16296.0534972808
2003,16031.2131421489
2004,16306.8884809212
2005,16464.7194677561
2006,16704.0170197216
2007,17173.6718730323
2008,17436.2205337065
2009,17030.3598350998
2010,17640.8346951634
2011,18047.2587549664
2012,18166.9585961586
2013,18376.6628092041
2014,18409.3604574968
2015,18262.8025588909
2016,18197.8523680057
2017,18232.0015206124
2018,18249.8820527787
2019,17957.0597789952
2020,18407.1086542681
2021,18478.9801082681
2022,18236.1310459663
2023,18185.7037256841
2024,18218.7315171776
2025,..
