Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.358
1992,76.532
1993,77.283
1994,77.264
1995,77.43
1996,74.472
1997,75.982
1998,77.314
1999,76.337
2000,76.493
2001,75.544
2002,74.731
2003,74.788
2004,74.456
2005,75.68
2006,75.274
2007,76.703
2008,74.812
2009,71.735
2010,70.435
2011,69.299
2012,71.57
2013,71.07
2014,72.005
2015,70.648
2016,68.888
2017,69.523
2018,70.615
2019,69.78
2020,63.461
2021,65.128
2022,66.851
2023,65.111
2024,65.415
2025,..
