Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,694.1551
1998,702.90202
1999,710.82614
2000,713.92711
2001,685.59721
2002,689.51093
2003,715.84326
2004,763.13901
2005,816.8412
2006,888.89168
2007,971.29008
2008,1032.67483
2009,1031.64133
2010,1119.05035
2011,1175.37229
2012,1197.6554
2013,1193.37333
2014,1202.47388
2015,1225.50983
2016,1254.06674
2017,1206.01905
2018,1220.93622
2019,1224.69939
2020,1250.48347
2021,1288.13477
2022,1296.45435
2023,..
2024,..
2025,..
