Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.8963122700418
2001,..
2002,30.2405957742623
2003,..
2004,28.1801313266888
2005,..
2006,26.2361965732536
2007,..
2008,23.434523684701
2009,..
2010,21.8165064292899
2011,..
2012,19.7063890118242
2013,..
2014,19.0215970171063
2015,..
2016,17.7515272663654
2017,..
2018,..
2019,..
2020,..
2021,..
2022,18.9214716549152
2023,..
2024,..
2025,..
