Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,47965000
1979,45810000
1980,44283000
1981,45455000
1982,40280000
1983,114750000
1984,101860000
1985,134534000
1986,-119416000
1987,-84917000
1988,42331000
1989,109220000
1990,-86915000
1991,-77390000
1992,548619000
1993,1834746000
1994,3805293000
1995,2123058000
1996,3773658000
1997,1725601000
1998,-631819000
1999,-1357709000
2000,-1218037000
2001,-1605166000
2002,-1009870000
2003,-1528784000
2004,196765000
2005,1513889000
2006,-1593393000
2007,630909000
2008,421854000
2009,844000000
2010,5171496000
2011,6843000000
2012,10611000000
2013,-1222000000
2014,2357000000
2015,-2671604000
2016,1133921000
2017,8084756000
2018,9801372000
2019,4552906000
2020,-2443000000
2021,2009252000
2022,-1461976000
2023,-5125146000
2024,-2036802000
2025,..
