Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40785134000
1971,43041446000
1972,45576095000
1973,48009365000
1974,49646189000
1975,51882401000
1976,53793353000
1977,55016642000
1978,58339928000
1979,59787300000
1980,60945140000
1981,62856520000
1982,62430748000
1983,62821294000
1984,62962197000
1985,64795468000
1986,65637822000
1987,67394515000
1988,66928923000
1989,67725331000
1990,67463435000
1991,69921580000
1992,70972226000
1993,70849702000
1994,71834491000
1995,72917300000
1996,74024200000
1997,74924600000
1998,76221100000
1999,78038600000
2000,79883300000
2001,81580300000
2002,84265800000
2003,85838900000
2004,87902400000
2005,88222500000
2006,88879300000
2007,90590800000
2008,93398900000
2009,94873700000
2010,95226300000
2011,95689300000
2012,96823100000
2013,96957300000
2014,98130300000
2015,98404400000
2016,98862300000
2017,99039200000
2018,100655400000
2019,102904400000
2020,102773900000
2021,108093100000
2022,112933900000
2023,114712100000
2024,..
2025,..
