Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.4
2001,15.1
2002,15
2003,14.5
2004,13.7
2005,13.7
2006,13.4
2007,13.1
2008,13.2
2009,12.9
2010,13
2011,12.6
2012,12.2
2013,11.9
2014,11.5
2015,11.5
2016,11.1
2017,10.6
2018,10.4
2019,10
2020,9.1
2021,9.2
2022,..
2023,..
2024,..
2025,..
