Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.82786716694025
1991,2.98310942862483
1992,1.79627303783983
1993,4.15944088282499
1994,4.30130653782493
1995,7.82798715575388
1996,7.22864796010283
1997,7.56461013695163
1998,1.08190143918471
1999,0.940519568054424
2000,7.45483715071037
2001,19.2375600474741
2002,15.5837533463076
2003,16.3929079886423
2004,12.4022223973696
2005,8.92774487104872
2006,16.8322525714706
2007,13.8895336856133
2008,19.8143323526962
2009,11.9048370778636
2010,7.30039301916179
2011,9.11244807652977
2012,8.62348030793224
2013,8.31707283634849
2014,5.41544208670451
2015,3.57728670528244
2016,2.11753304648124
2017,4.10458310863666
2018,8.4367746464968
2019,5.07447370101394
2020,2.06722663890198
2021,11.0412650689481
2022,..
2023,..
2024,..
2025,..
