Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1176.6564
1971,1189.826
1972,1279.3202
1973,1400.3129
1974,1460.4252
1975,1506.3406
1976,1639.0425
1977,1720.8175
1978,1759.2777
1979,1849.016
1980,1939.5342
1981,1999.6697
1982,2104.4569
1983,2154.5236
1984,2201.1985
1985,2276.5099
1986,2352.2635
1987,2497.1433
1988,2567.2587
1989,2665.6232
1990,2825.2457
1991,2932.0293
1992,3014.4518
1993,3113.7798
1994,3291.3408
1995,3431.2871
1996,3601.9977
1997,3759.0974
1998,3881.0996
1999,3996.8318
2000,4141.733
2001,4215.8084
2002,4347.8641
2003,4530.8841
2004,4784.4694
2005,4992.0368
2006,5260.5026
2007,5566.3718
2008,5764.5981
2009,5915.6818
2010,6206.7784
2011,6432.5958
2012,6770.1871
2013,6829.0597
2014,7137.3436
2015,7207.7757
2016,7336.1333
2017,7634.7056
2018,7790.1967
2019,7822.8262
2020,7326.6375
2021,7833.4948
2022,8100.7567
2023,8389.5306
2024,..
