Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6
2001,5
2002,5
2003,0
2004,21
2005,48
2006,0
2007,16
2008,0
2009,0
2010,0
2011,0
2012,0
2013,22
2014,14
2015,10
2016,10
2017,11
2018,55
2019,109
2020,116
2021,99
2022,107
2023,101
2024,139
2025,..
