Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.85178
1971,40.87072
1972,40.86703
1973,40.92376
1974,41.23491
1975,41.54691
1976,41.41965
1977,41.57266
1978,42.0168
1979,42.35538
1980,42.10013
1981,41.75032
1982,41.56919
1983,42.0155
1984,41.6752
1985,41.51952
1986,42.36474
1987,42.62573
1988,42.8127
1989,43.05491
1990,43.30983
1991,43.57236
1992,43.88907
1993,44.09419
1994,44.48269
1995,44.75125
1996,44.99948
1997,45.43261
1998,45.87488
1999,46.27702
2000,46.42294
2001,46.53652
2002,46.75798
2003,47.17292
2004,47.18527
2005,47.30455
2006,47.40585
2007,47.51877
2008,47.71433
2009,48.02889
2010,48.05869
2011,48.12813
2012,48.20367
2013,48.60113
2014,48.67732
2015,48.58576
2016,48.64858
2017,48.67881
2018,48.74719
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
