Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5114
1971,0.5284
1972,0.5388
1973,0.553
1974,0.56
1975,0.5663
1976,0.5748
1977,0.5865
1978,0.5944
1979,0.6066
1980,0.598
1981,0.6107
1982,0.6166
1983,0.6181
1984,0.6155
1985,0.6159
1986,0.6233
1987,0.6216
1988,0.6271
1989,0.6304
1990,0.631
1991,0.6441
1992,0.661
1993,0.667
1994,0.678
1995,0.6794
1996,0.6715
1997,0.6396
1998,0.6605
1999,0.6558
2000,0.6574
2001,0.728
2002,0.7327
2003,0.7228
2004,0.7124
2005,0.7407
2006,0.7378
2007,0.7337
2008,0.7657
2009,0.7615
2010,0.7706
2011,0.8137
2012,0.8146
2013,0.8169
2014,0.7889
2015,0.7597
2016,0.771
2017,0.7638
2018,0.7747
2019,0.7543
2020,0.7541
2021,0.765
2022,0.7715
2023,0.7735
2024,0.7736
2025,..
