Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-33849563.5306987
1975,-9871431.29699125
1976,574999.999499998
1977,2874999.9975
1978,-4484999.9961
1979,7481984.43310522
1980,5264281.45542294
1981,20169125.690699
1982,14459173.9424333
1983,39404003.2401499
1984,39517988.995209
1985,38857168.5071473
1986,15535889.7304343
1987,9037180.13784975
1988,43677774.1489596
1989,2821544.01370355
1990,58979929.3670899
1991,69785591.2853115
1992,83134229.4057093
1993,47919639.9123666
1994,-16522199.9371972
1995,80552013.5315273
1996,132098831.237828
1997,138081660.835575
1998,56406290.0167486
1999,97710540.4834368
2000,51316687.2283344
2001,92949842.2081776
2002,2400304.34276635
2003,-43186446.3450484
2004,2602370.00445453
2005,178287816.978575
2006,13989964.7286522
2007,63774601.8836497
2008,-5163126.67092728
2009,-122685360.739269
2010,-226082477.594949
2011,-282845642.378928
2012,-312759306.751384
2013,-185767424.086038
2014,-185202902.963543
2015,-148151648.878863
2016,-207745678.466543
2017,-295649229.788794
2018,-315873017.782595
2019,-451018121.676949
2020,-403641324.238698
2021,-379661670.506993
2022,-381521204.461678
2023,-308951059.060145
2024,-612840620.967162
2025,..
