Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.39057985248319
1995,0.177849816821279
1996,6.08264188287305
1997,5.41951007773736
1998,3.19397314195744
1999,4.53131768403283
2000,5.00425194160121
2001,1.06967324559699
2002,2.63943096517674
2003,5.16733598227577
2004,6.7429440010051
2005,7.594811281053
2006,8.03628554720932
2007,6.56194827352201
2008,4.93418658655744
2009,-2.91756614660585
2010,7.8948340003472
2011,6.19565578482606
2012,3.13124617491496
2013,2.59289021680718
2014,3.18818198046901
2015,1.35662487389617
2016,3.70235406096135
2017,4.89522397253172
2018,3.51338311681819
2019,1.65152036449356
2020,-6.1832336768708
2021,8.96270846162727
2022,7.11621036178947
2023,4.32623424549708
2024,3.33123401868838
2025,..
