Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.0344
1972,12.68382
1973,11.45005
1974,15.98133
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25.46615
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,13.16829
1990,17.57196
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18.6881
2005,21.67976
2006,24.23784
2007,25.82277
2008,29.85023
2009,33.77568
2010,28.29679
2011,..
2012,..
2013,..
2014,21.39933
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
