Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.3861926546805
1992,38.2413865691153
1993,38.1158129112248
1994,37.9914258084775
1995,37.9537047319523
1996,38.0255181674384
1997,37.9919932038884
1998,37.9369737020552
1999,38.6045794188019
2000,39.2918775558137
2001,39.1516274162191
2002,38.9936482425336
2003,38.850140899419
2004,38.698606732558
2005,38.5712908868235
2006,38.393398033722
2007,38.1479655415626
2008,37.8990612845959
2009,37.7863951627952
2010,37.6480649165183
2011,34.3121350585065
2012,38.1209424194401
2013,37.9642635784105
2014,37.7668690948347
2015,36.9315606033131
2016,34.5644509123271
2017,37.6556506995395
2018,37.9002669743935
2019,33.7638042762497
2020,38.2561749030253
2021,42.0032956311106
2022,39.2273503942037
2023,36.6134557678145
2024,36.3741503175863
2025,..
