Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.45932603938444
1995,8.07747518889426
1996,11.4629421023589
1997,15.0014813532872
1998,7.82219768994657
1999,5.92490989105914
2000,13.0769994452195
2001,14.3328107286001
2002,13.296028808662
2003,13.5416392228513
2004,11.5762855880291
2005,11.5387067699664
2006,11.1730968508203
2007,12.1326983304779
2008,12.4034923673762
2009,15.1859848619943
2010,14.8576528750311
2011,12.7748672915288
2012,13.7707807922633
2013,13.7218883389044
2014,12.9243437627724
2015,14.0439459752684
2016,14.5175995690684
2017,13.9754361747855
2018,12.6922468037104
2019,13.331673798552
2020,14.9461255315805
2021,13.4034014676211
2022,13.4486256182455
2023,14.1001622626195
2024,15.3983909668339
2025,..
