Year,Value
1960,4019001281.08515
1961,4524766238.80597
1962,4934165710.31125
1963,4796438866.66667
1964,5950087688.88889
1965,5695009523.80952
1966,5378688888.88889
1967,5589327689.96395
1968,5860219211.80724
1969,6318187089.02706
1970,7025370777.80549
1971,7645029433.66126
1972,8473740257.56058
1973,10104386815.5458
1974,12184409033.5627
1975,12776548138.7115
1976,14984942385.6463
1977,19153335981.2042
1978,22922871080.1893
1979,27649181154.1237
1980,33155485755.6215
1981,35904126272.7293
1982,37999647572.4732
1983,37514872085.7243
1984,36678124773.9728
1985,33219411744.0801
1986,33194484135.245
1987,34383300523.0276
1988,37467546940.1848
1989,37241071886.2881
1990,45539094152.431
1991,47086381862.4121
1992,56161793342.1556
1993,64491312564.8541
1994,80213040694.4346
1995,90911003096.6821
1996,95097412814.6927
1997,104334000797.838
1998,96748227322.299
1999,84832744080.4273
2000,97718648093.3112
2001,95777135425.9585
2002,95314904268.2837
2003,91412427226.8605
2004,113027760127.865
2005,141880361498.683
2006,157492940589.508
2007,199874294820.232
2008,234129163989.797
2009,225561446056.234
2010,276539068640.164
2011,320761717459.121
2012,356514927997.962
2013,368881076786.015
2014,370407849663.061
2015,289667485036.838
2016,279593356364.69
2017,306527532488.183
2018,325924723780.778
2019,315981529469.142
2020,267833501944.668
2021,315645547482.267
2022,333687079177.842
2023,356861086164.789
2024,410205670651.593
2025,..
