Year,Value
1960,2.47029085602936
1961,2.46440283381863
1962,2.51289745273273
1963,2.55198270225299
1964,2.55674504273391
1965,2.53466779759693
1966,2.49121443354248
1967,2.43250971110445
1968,2.37373158708055
1969,2.31963042421582
1970,2.2740632577293
1971,2.23687357696307
1972,2.20308256558399
1973,2.16902765458753
1974,2.13514364780493
1975,2.12788173706141
1976,2.14416096605302
1977,2.13744369380254
1978,2.11274537616613
1979,2.09375463391451
1980,2.08049314683202
1981,2.07355076994347
1982,2.07384966643112
1983,2.08102747901422
1984,2.09451116919764
1985,2.11243468404904
1986,2.13385790499491
1987,2.15835012695119
1988,2.18350160747511
1989,2.20637533476733
1990,2.22423345019932
1991,2.23367056605184
1992,2.24915846318701
1993,2.26811756953905
1994,2.28110273281141
1995,2.29652660168442
1996,2.31130316371341
1997,2.31613763006126
1998,2.29410558456781
1999,2.24842182682273
2000,2.20301620112428
2001,2.17904884079796
2002,2.19745512707507
2003,2.27412782011604
2004,2.41125391725627
2005,2.59273534310576
2006,2.79222990628649
2007,2.98292429574771
2008,3.14213406100128
2009,3.25949711151254
2010,3.34020895145764
2011,3.39670074603104
2012,3.44022106177969
2013,3.48136690552216
2014,3.52748948270128
2015,3.58152338856501
2016,3.64518293242075
2017,3.71957163253739
2018,3.80721863148407
2019,3.90757542483388
2020,4.01465083351732
2021,4.12650489565409
2022,4.24215237941343
2023,4.3561479673575
2024,4.46388690070496
2025,..
