Year,Value
1960,65652787805.9248
1961,68176962953.7039
1962,72388888580.9052
1963,77726634753.2789
1964,83897825365.4676
1965,89034719819.5419
1966,92986424438.8101
1967,99678213920.999
1968,103818221927.864
1969,108714188432.46
1970,114420228110.938
1971,119316194615.533
1972,121290674451.497
1973,126836017069.922
1974,134587120944.563
1975,136868956455.659
1976,139948316809.936
1977,139816794618.765
1978,144031543620.374
1979,149491087027.625
1980,159388269160.579
1981,167932741243.855
1982,167288855024.707
1983,164199769714.136
1984,172572564947.995
1985,170481777771.837
1986,170512207473.79
1987,174094206899.749
1988,181406354481.02
1989,185750664997.127
1990,185160422891.731
1991,183275036203.752
1992,179358388483.382
1993,181570878123.149
1994,187381146228.486
1995,193189961762.588
1996,201497130113.101
1997,206736055498.991
1998,207769735777.192
1999,212756209430.574
2000,221691970228.101
2001,227677653424.683
2002,236102579035.79
2003,243065422272.369
2004,254135982543.496
2005,267546870424.295
2006,282539679229.874
2007,297685145427.081
2008,307184409060.741
2009,302459639039.778
2010,311653604140.269
2011,321528523981.702
2012,329233094599.263
2013,337416077838.151
2014,342186555600.731
2015,346709790458.563
2016,349013858372.625
2017,353055253707.071
2018,358551560868.533
2019,359483563936.676
2020,337307318679.639
2021,354021006263.537
2022,360788046853.641
2023,363308097941.643
2024,365414753361.996
