Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.96
1977,1.14
1978,1.76
1979,..
1980,2.24
1981,..
1982,3.36
1983,..
1984,..
1985,2.01
1986,2.56
1987,2.43
1988,2.71
1989,..
1990,2.677
1991,2.979
1992,2.969
1993,3.031
1994,5.136
1995,..
1996,5.886
1997,5.643
1998,6.116
1999,6.882
2000,6.706
2001,7.373
2002,7.851
2003,8.308
2004,9.177
2005,10.065
2006,9.286
2007,9.906
2008,8.101
2009,6.696
2010,6.391
2011,5.565
2012,4.784
2013,4.266
2014,3.883
2015,4.43
2016,3.866
2017,3.484
2018,4.184
2019,3.35
2020,3.772
2021,3.153
2022,3.155
2023,3.081
2024,..
