Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.215823844626907
1991,1.69694399735185
1992,3.49422617667307
1993,5.55537886274361
1994,8.16951888369743
1995,7.35395205068515
1996,8.93646111640189
1997,9.1311009591087
1998,9.14650496761648
1999,8.80838879684877
2000,8.81162184172402
2001,8.71289786537702
2002,9.53674086150146
2003,10.5821496056689
2004,12.0510180397062
2005,12.5580767387639
2006,14.1890995039695
2007,15.4930328627105
2008,15.1118478785648
2009,14.6308673557954
2010,15.4615303813748
2011,13.9852145058889
2012,13.9746910847195
2013,13.1273402006241
2014,13.269981581531
2015,13.6118933750889
2016,13.0472192121671
2017,13.5466551400462
2018,12.8477269740506
2019,12.0162643594767
2020,11.7532241952548
2021,12.343311849664
2022,..
2023,..
2024,..
2025,..
