Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.04241777052872
1997,2.2214836518637
1998,2.57791228671057
1999,..
2000,..
2001,3.94022912937654
2002,3.41386257395745
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18.210801120929
2009,17.4314750619354
2010,17.4092307808819
2011,20.8302233322806
2012,16.4677944362716
2013,15.5513894648992
2014,16.586734138746
2015,14.9834521090699
2016,15.1379587738826
2017,9.35060883875041
2018,8.91270673291659
2019,8.9621749986245
2020,13.6796666686041
2021,12.7754016529582
2022,11.5143563823635
2023,8.48257369438298
2024,9.69932034066259
2025,..
