Year,Value
1960,72.5520288877242
1961,86.996976765252
1962,90.7827266060631
1963,104.56513566945
1964,122.57748457703
1965,129.269498578551
1966,137.674726531349
1967,130.552452014639
1968,135.990475895092
1969,175.167199767374
1970,181.543733681462
1971,215.365536659583
1972,242.17025771381
1973,321.47762807961
1974,364.309070403336
1975,419.955364969183
1976,452.869126554946
1977,489.314293751434
1978,530.400432629117
1979,601.005892248601
1980,707.473803474098
1981,812.084149362524
1982,915.389585541957
1983,938.908001584322
1984,1071.5602475385
1985,1136.37007289761
1986,1396.83585307296
1987,1557.06058174077
1988,1967.1216982288
1989,2181.66638815947
1990,3305.79864470191
1991,3515.18780782414
1992,3883.92109101393
1993,4565.90457502075
1994,5189.00837304317
1995,6350.13360015581
1996,6961.46805396018
1997,7858.41263218545
1998,8549.57519862149
1999,9174.39380974833
2000,11309.6321923846
2001,12309.7759032752
2002,13868.8439469494
2003,15244.6140433111
2004,16314.1335067777
2005,18258.0680468053
2006,20077.3627950382
2007,21904.8216520507
2008,24344.6730735431
2009,27029.2982057688
2010,28719.253272163
2011,30678.7219557841
2012,34683.4072302407
2013,38136.9218311666
2014,40926.1502474261
2015,43590.0869171072
2016,47632.3110690061
2017,51359.5053509988
2018,52598.3429275859
2019,56551.9570733824
2020,57095.2848467674
2021,58897.2389198346
2022,63717.3808388922
2023,69302.854354225
2024,71614.0766738922
2025,..
