Year,Value
1960,262500000
1961,262500000
1962,350000000
1963,525000000
1964,700000000
1965,931700000
1966,1027700000
1967,1133500000
1968,1250300000
1969,1379000000
1970,2075400000
1971,2341700000
1972,2790900000
1973,2821000000
1974,3421200000
1975,3827800000
1976,3367500000
1977,5495000000
1978,7576000000
1979,9048800000
1980,7630000000
1981,7910000000
1982,9720001000
1983,8370000000
1984,9240001000
1985,10870000000
1986,13500000000
1987,13550000000
1988,16270000000
1989,18000000000
1990,20970000000
1991,22818010000
1992,43400000000
1993,46700000000
1994,40700000000
1995,47600000000
1996,52600000000
1997,57500000000
1998,68600000000
1999,82700000000
2000,93201000000
2001,113088000000
2002,113184000000
2003,148331000000
2004,193737000000
2005,170362400000
2006,199104800000
2007,278773900000
2008,386050100000
2009,431727300000
2010,547729300000
2011,645673300000
2012,784239000000
2013,941686800000
2014,1083915000000
2015,1094028000000
2016,1149506000000
2017,1376000000000
2018,1419151000000
2019,1514696512300
2020,1852627727900
2021,2034919642400
2022,2468655689000
2023,2780868628900
2024,..
2025,..
