Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.5548
2001,-1.5642
2002,-1.5705
2003,-1.5768
2004,-1.5832
2005,-1.5895
2006,-1.5958
2007,-1.6021
2008,-1.6084
2009,-1.6148
2010,-1.618
2011,-1.6243
2012,-1.6301
2013,-1.6337
2014,-1.6395
2015,-1.6453
2016,-1.6512
2017,-1.657
2018,-1.6629
2019,-1.6716
2020,-1.674
2021,-1.6762
2022,-1.6784
2023,-1.6784
2024,..
2025,..
