Year,Value
1960,11.1636350240002
1961,13.4105958044603
1962,13.4754081571623
1963,14.3217662000816
1964,13.6494232870098
1965,14.4173441734417
1966,16.1340206185567
1967,18.287841191067
1968,17.558771330874
1969,20.2668502023238
1970,19.6481177460003
1971,14.6545626721284
1972,15.4720865228985
1973,16.2630476048554
1974,21.5814862324202
1975,16.4260215083385
1976,11.1703648680207
1977,11.8179115603808
1978,13.2369824716086
1979,10.4784513760129
1980,13.9358679184252
1981,12.9396187810738
1982,12.3407823741894
1983,12.2876336242856
1984,10.9863655196008
1985,9.01620146958525
1986,8.22597369849761
1987,8.16114500390644
1988,7.30939513945661
1989,7.53974504234898
1990,7.28531185070936
1991,6.77283454333487
1992,4.50761660374127
1993,4.39930075144365
1994,3.956823875948
1995,4.15971405221421
1996,4.50888198348133
1997,4.41670579594432
1998,4.8979906533049
1999,4.5126778832824
2000,4.74625702323689
2001,6.10947913877305
2002,5.84049758043086
2003,6.18348471191079
2004,7.16059184539562
2005,6.89890787847171
2006,6.70566037241739
2007,6.78526082643897
2008,6.94407576541516
2009,6.90040688035085
2010,8.24097149249818
2011,9.06548547475141
2012,10.6425679308281
2013,13.3725056945154
2014,12.5897573478641
2015,11.5020865915547
2016,12.0739776387959
2017,10.9667886620727
2018,12.0955550061404
2019,11.4534557517061
2020,11.4218789775504
2021,11.5277547117761
2022,12.7656011869456
2023,..
2024,..
2025,..
