Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,25.4865409933132
2008,27.4399530430857
2009,28.8924026253114
2010,35.2026266989876
2011,32.7158208379619
2012,36.2342850274246
2013,39.6661731520816
2014,41.1384829887781
2015,41.580104589243
2016,42.0019832814066
2017,42.3911776050018
2018,42.5245751447079
2019,42.4021259706133
2020,40.9727457433031
2021,39.6770988271711
2022,39.2597674877706
2023,38.9633253319129
2024,..
2025,..
