Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,104.043548583984
1999,..
2000,..
2001,109.612396240234
2002,..
2003,..
2004,104.604316711426
2005,89.361701965332
2006,99.0250701904297
2007,..
2008,..
2009,..
2010,82.3841094970703
2011,86.089241027832
2012,96.7362899780273
2013,91.4285736083984
2014,96.1439590454102
2015,96.4376602172852
2016,88.3984909057617
2017,78.1795501708984
2018,83.3333282470703
2019,82.9447937011719
2020,78.8766784667969
2021,85.9393920898438
2022,..
2023,..
2024,..
2025,..
