Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.3472076873
2007,19.0519465397
2008,17.9093189567
2009,19.1565674759
2010,19.3190924277
2011,21.2004403028
2012,24.1884138867
2013,28.7371637682
2014,24.8886238968
2015,26.9743027439
2016,32.2927806347
2017,30.8191403748
2018,31.9069025848
2019,33.6760826268
2020,33.7342968696
2021,24.5745773713
2022,..
2023,..
2024,..
2025,..
